collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,2068.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,2091.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,2332.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,2632.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,2769.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,2719.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,2935.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,2988.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,3022.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
2026-09-21T01:02:36Z,2026-09-21T03:02:36+0200,428f1128-7eaf-48ec-ae5e-cc7326569b10,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,3154.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-21T01:03:11Z
