collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,2089.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,2190.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,2429.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,2664.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,2811.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,2925.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,3082.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,2982.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,2952.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,3008.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,2935.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,2864.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,2742.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,2830.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,2750.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,2531.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,2420.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,2436.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,2366.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,2310.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,2088.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,2048.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,2032.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,2042.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,2016.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,2014.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,2030.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,2153.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,2306.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,2657.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,2970.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,3190.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,3227.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,3153.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,3048.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,2870.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,2657.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,2527.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2500.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,2314.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2222.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2182.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,2028.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,1914.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,1877.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,1835.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,1822.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,1817.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,1821.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,1814.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,1839.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,1964.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,2192.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,2498.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,2735.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,2963.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,2996.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,2980.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,2980.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,2795.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,2843.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,2732.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,2549.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,2399.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,2297.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,2232.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,2165.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,2157.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,2057.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,2028.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1979.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1981.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,2030.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,2064.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,2267.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2608.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2788.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2858.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2956.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,3070.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,3279.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,3264.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,3364.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,3105.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,2909.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,3061.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,2905.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,2696.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,2622.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,2522.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,2495.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,2505.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-03T15:54:23Z
