collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,2537.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,2471.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,2294.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,2369.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,2171.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,2098.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,2082.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,2076.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,2085.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,2180.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,2388.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,2827.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
2026-09-11T19:22:22Z,2026-09-11T21:22:22+0200,909e1c4e-1a57-4692-ace1-5635add1a664,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,3319.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-11T19:22:44Z
