collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,3098.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,2911.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,2645.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,2507.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,2410.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,2264.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,2191.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,2209.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,2163.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,2172.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
2026-09-09T14:13:52Z,2026-09-09T16:13:52+0200,6ae8e796-aed6-4ddc-9d82-6d229784cbaa,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,2140.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-09T14:17:02Z
