collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,3187.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,3386.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,3574.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,3518.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,3197.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,3017.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,3106.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,2930.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,2724.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,2631.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,2524.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,2357.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,2271.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,2328.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,2356.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,2368.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,2312.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,2170.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,2154.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,2467.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,2703.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,2831.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,2962.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,3148.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,3241.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,3211.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,3358.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,3350.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,3115.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,2988.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,3016.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,2863.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,2632.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,2584.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,2506.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,2379.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,2324.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,2277.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,2337.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,2333.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-22T08:27:58Z
