collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1981.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,2030.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,2064.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,2267.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2608.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2788.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2858.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2956.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,3070.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,3279.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,3264.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,3364.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,3105.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,2909.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,3061.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,2905.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,2696.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,2622.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,2522.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,2495.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,2505.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,2214.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,2171.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,2180.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,2118.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,2025.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-07T00:24:25Z
