collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,2456.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,2366.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,2275.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,2288.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,2289.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,2014.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,1997.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,2016.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,1967.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1975.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1982.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1972.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,2110.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,2343.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,2435.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,2696.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,2878.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,3341.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,3574.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,3469.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,3233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,3012.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2737.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,2607.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,2449.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,2355.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,2135.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,2010.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,1963.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,1949.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,1939.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1873.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-18T16:03:46Z
