collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,2472.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,2304.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,2174.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,2077.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,2090.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,2311.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,2645.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,2829.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,2929.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,3061.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
2026-09-10T22:14:14Z,2026-09-11T00:14:14+0200,462c6bb5-3a8c-46b6-866c-8f3ff537e203,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,3115.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-10T22:14:33Z
