collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,2384.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,2368.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,2300.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,2297.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,2278.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,2288.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,2275.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,2271.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,2411.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,2685.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-09-24T19:58:15Z
