collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T09:15:00Z,2026-07-20T11:15:00+0200,736.995,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T09:30:00Z,2026-07-20T11:30:00+0200,713.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T09:45:00Z,2026-07-20T11:45:00+0200,694.699,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T10:00:00Z,2026-07-20T12:00:00+0200,665.632,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T10:15:00Z,2026-07-20T12:15:00+0200,660.466,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T10:30:00Z,2026-07-20T12:30:00+0200,698.899,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T10:45:00Z,2026-07-20T12:45:00+0200,674.785,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T11:00:00Z,2026-07-20T13:00:00+0200,655.418,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T11:15:00Z,2026-07-20T13:15:00+0200,673.325,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T11:30:00Z,2026-07-20T13:30:00+0200,669.659,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T11:45:00Z,2026-07-20T13:45:00+0200,689.078,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T12:00:00Z,2026-07-20T14:00:00+0200,688.533,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T12:15:00Z,2026-07-20T14:15:00+0200,704.344,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T12:30:00Z,2026-07-20T14:30:00+0200,789.463,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T12:45:00Z,2026-07-20T14:45:00+0200,782.457,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T13:00:00Z,2026-07-20T15:00:00+0200,793.769,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T13:15:00Z,2026-07-20T15:15:00+0200,765.571,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T13:30:00Z,2026-07-20T15:30:00+0200,756.917,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T13:45:00Z,2026-07-20T15:45:00+0200,773.771,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T14:00:00Z,2026-07-20T16:00:00+0200,824.475,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T14:15:00Z,2026-07-20T16:15:00+0200,836.716,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T14:30:00Z,2026-07-20T16:30:00+0200,816.511,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
2026-08-20T09:05:39Z,2026-08-20T11:05:39+0200,9734217f-54a4-4b8e-a22f-3bf003e3e063,2026-07-20T14:45:00Z,2026-07-20T16:45:00+0200,851.734,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-20T09:12:03Z
