collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,1185.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,937.002,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,886.591,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,911.719,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,791.185,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,691.126,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,644.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,635.699,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,664.252,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,701.023,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,761.116,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,755.803,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,768.928,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,748.234,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,689.648,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,731.363,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,672.745,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,627.277,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,588.755,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,631.227,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,770.426,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,735.165,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,811.854,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,835.293,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,796.427,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,929.698,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,1048.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,1076.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,933.731,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,851.473,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,888.612,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,1003.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,1128.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,1161.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,1155.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-08T08:48:34Z
