collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,192.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,868.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,1552.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,2054.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,2395.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,2615.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,2690.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,2547.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,2316.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,2165.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2100.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1309.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,246.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,0.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
2026-09-04T19:44:00Z,2026-09-04T21:44:00+0200,38b8bb2e-e325-47df-93a9-09dcd899994c,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-04T19:44:32Z
