collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,1006.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,2247.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,2889.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,3175.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,3223.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,3393.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,3208.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,3089.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,2696.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,1960.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,844.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,92.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,12.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,12.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,65.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,638.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1380.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,2290.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,2777.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,3116.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,3160.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,2849.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,2802.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,2586.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,2219.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,1128.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,145.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,13.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,12.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,6.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,107.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,1097.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2360.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,3069.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,3387.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,3538.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,3424.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,3400.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,3190.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,2919.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,2279.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,1050.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,115.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,15.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,130.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,1079.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,2272.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,2838.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,3314.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3499.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3409.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,3301.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,3168.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2915.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2194.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,983.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,110.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,15.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,13.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,106.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,998.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
2026-09-14T20:16:58Z,2026-09-14T22:16:58+0200,af153f47-b6c0-406c-863d-7b82eba6c569,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,1814.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-14T20:17:32Z
