collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,149.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1056.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,2197.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T22:37:12Z
