collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,7.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,12.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,163.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,1134.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,2393.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,3056.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,3349.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,3465.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,3503.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,3495.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,3381.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,3050.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,2407.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,1247.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,210.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,0.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
2026-09-09T00:37:50Z,2026-09-09T02:37:50+0200,bb04f073-741b-4902-9c71-326c991e1157,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-09T00:40:01Z
