collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,2868.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,3245.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,3392.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,3456.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,3380.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,3188.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,2827.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,2070.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,872.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,87.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,15.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,11.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,84.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,934.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,2113.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,2808.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,3226.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,3495.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,3445.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,3490.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,3306.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,2958.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,2173.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,888.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,64.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,60.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,656.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,1478.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,2041.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,2238.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,2588.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,2643.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,2515.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,2471.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2402.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,1831.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,809.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,66.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,6.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,83.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,980.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1935.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1915.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1833.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2117.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,2322.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,2257.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,2363.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,2309.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1766.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,811.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,74.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,13.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,5.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,82.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,874.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,1912.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,2438.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,2874.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
2026-09-20T22:17:52Z,2026-09-21T00:17:52+0200,7c29d107-e702-4271-9911-ce06a7674647,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,3110.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-20T22:18:37Z
