collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T17:00:00Z,2026-08-26T19:00:00+0200,660.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T18:00:00Z,2026-08-26T20:00:00+0200,247.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T19:00:00Z,2026-08-26T21:00:00+0200,2.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T20:00:00Z,2026-08-26T22:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,62.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,457.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,1311.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,1898.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,2157.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,2204.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,2275.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,2025.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,1835.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2088.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,1995.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,1154.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,280.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,2.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,194.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,1171.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,1986.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,2102.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,2304.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,2312.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,2329.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,2228.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,2200.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,2380.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,2372.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,1391.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,283.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,1.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,192.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,929.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,1664.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T16:30:33Z
