collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,888.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,64.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,60.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,656.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,1478.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,2041.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,2238.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,2588.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,2643.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,2515.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,2471.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2402.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,1831.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,809.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,66.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,6.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,83.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,982.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1937.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1922.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1851.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2140.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,2341.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,2274.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,2376.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,2311.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1766.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,809.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,74.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,13.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,5.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,94.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,961.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,2090.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,2612.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,3032.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,3253.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,3243.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,3156.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,3096.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2834.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,2022.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,788.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,68.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,12.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,3.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,2.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,72.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,869.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1709.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,2213.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2590.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2856.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2901.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,2874.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,2731.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,2357.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,1794.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
2026-09-22T06:59:13Z,2026-09-22T08:59:13+0200,84071a34-a25d-451d-b042-9d4f7a98ded9,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,691.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T07:00:01Z
