collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,145.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,13.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,12.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,6.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,107.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,1097.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-16T17:22:40Z
