collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,1980.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1798.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,2016.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1303.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,263.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
2026-09-06T13:45:25Z,2026-09-06T15:45:25+0200,8c6392f7-8484-48ad-9d3c-462ca8539782,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-06T13:46:11Z
