collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,319.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,575.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,900.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,1175.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1563.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,1666.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,1491.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,1183.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,724.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
2026-09-11T06:21:40Z,2026-09-11T08:21:40+0200,094fad6e-0b73-4852-9136-30f9cb1996ee,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,427.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-11T06:22:23Z
