collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,788.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,68.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,12.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,3.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,2.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,72.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
2026-09-25T16:10:03Z,2026-09-25T18:10:03+0200,8d4b5e00-912a-4842-93e8-da99453f9c9f,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,869.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T16:10:47Z
