collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,65.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,638.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1380.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,2290.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,2777.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,3116.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,3160.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,2849.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,2802.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,2586.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,2219.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,1128.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,145.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,13.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,12.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,6.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,107.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,1097.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2360.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,3069.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,3387.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,3538.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,3424.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,3400.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,3190.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,2919.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,2279.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,1050.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,115.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,15.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,130.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,1079.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,2272.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,2838.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,3314.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3499.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3409.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,3301.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,3168.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2915.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2194.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,983.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,110.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,15.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,13.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,106.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,998.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,1814.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,2322.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,2674.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,2744.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,2781.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,2690.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,2636.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2723.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,2168.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,969.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,109.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,15.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,14.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-15T15:55:07Z
