collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,62.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,457.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,1311.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,1898.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
2026-09-02T20:18:13Z,2026-09-02T22:18:13+0200,4d052c1a-beda-4947-a83a-cb654eca6972,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,2157.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-02T20:18:53Z
