collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,2360.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,3069.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,3387.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,3538.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,3424.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,3400.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,3190.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,2919.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,2279.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,1050.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,115.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
2026-09-17T07:08:02Z,2026-09-17T09:08:02+0200,9da4bfcc-17d4-4ba5-8abd-c7b023cf7bcf,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-17T07:08:39Z
