collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,2272.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,2838.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,3314.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3499.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3409.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,3301.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,3168.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2915.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2194.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,983.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,110.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,15.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,13.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
2026-09-18T07:15:18Z,2026-09-18T09:15:18+0200,8b2a568f-8b71-4e81-95b0-65e3eecc6429,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-18T07:16:11Z
