collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1889.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,2234.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,2591.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,2905.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,2959.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,2888.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,3070.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,2961.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,2264.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,1054.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,147.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
2026-09-13T07:57:35Z,2026-09-13T09:57:35+0200,adf2df90-0a39-496f-b415-17dbe38d05e1,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-13T07:58:23Z
