collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,60.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,656.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-22T21:17:01Z
