collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,961.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,2090.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,2612.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,3032.2,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,3253.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,3243.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,3156.1,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,3096.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2834.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,2022.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,788.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,68.8,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,12.9,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,3.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,2.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,72.6,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,869.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1709.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,2213.7,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2590.5,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2856.3,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
2026-09-25T06:59:11Z,2026-09-25T08:59:11+0200,ccab65a3-d2bb-457f-836a-effd3c7bfccb,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2901.4,MW,PT,PT,actual_solar_generation,Solar,2026-09-25T06:59:57Z
