collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T07:15:00Z,2026-07-08T09:15:00+0200,243.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T07:30:00Z,2026-07-08T09:30:00+0200,245.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T07:45:00Z,2026-07-08T09:45:00+0200,248.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,251.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,250.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:30:00Z,2026-07-08T10:30:00+0200,246.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:45:00Z,2026-07-08T10:45:00+0200,245.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,245.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,249.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,256.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,266.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,277.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,281.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,281.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,277.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,275.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,275.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,277.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,269.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T07:09:07Z
