collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T13:00:00Z,2026-05-04T15:00:00+0200,47794.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T13:15:00Z,2026-05-04T15:15:00+0200,46878.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T13:30:00Z,2026-05-04T15:30:00+0200,45962.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T13:45:00Z,2026-05-04T15:45:00+0200,45384.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T14:00:00Z,2026-05-04T16:00:00+0200,44806.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T14:15:00Z,2026-05-04T16:15:00+0200,44366.5,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T14:30:00Z,2026-05-04T16:30:00+0200,43927.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T14:45:00Z,2026-05-04T16:45:00+0200,43194.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T15:00:00Z,2026-05-04T17:00:00+0200,42461.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T15:15:00Z,2026-05-04T17:15:00+0200,42431.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T15:30:00Z,2026-05-04T17:30:00+0200,42401.0,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
2026-06-04T12:40:06Z,2026-06-04T14:40:06+0200,2923f7fe-af76-40df-b1f9-38d00f05554e,2026-05-04T15:45:00Z,2026-05-04T17:45:00+0200,42676.5,MW,FR,FR,forecast_load,Forecasted Load,2026-06-04T12:40:50Z
