collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,2887.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,2941.33984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,2994.90991,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,3048.67993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,3155.82983,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,3263.37988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,3370.93994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,3478.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,3668.61011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,3858.75,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,4048.87988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,4239.03027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,4312.91992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,4386.83984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,4460.75,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,4534.63965,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,4523.1001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,4511.50977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,4499.96973,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,4531.76025,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,4436.63037,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,4341.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,4246.59961,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,4151.73047,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,4020.31982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T23:30:00Z,2026-07-09T01:30:00+0200,3888.91992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-08T23:45:00Z,2026-07-09T01:45:00+0200,3757.58984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,3626.28003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T00:15:00Z,2026-07-09T02:15:00+0200,3521.48022,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T00:30:00Z,2026-07-09T02:30:00+0200,3416.70996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T00:45:00Z,2026-07-09T02:45:00+0200,3312.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,3207.34009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T01:15:00Z,2026-07-09T03:15:00+0200,3143.69995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T01:30:00Z,2026-07-09T03:30:00+0200,3080.05005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T01:45:00Z,2026-07-09T03:45:00+0200,3016.43994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,2952.83008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T02:15:00Z,2026-07-09T04:15:00+0200,2908.83008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T02:30:00Z,2026-07-09T04:30:00+0200,2864.84009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T02:45:00Z,2026-07-09T04:45:00+0200,2820.62988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,2776.41016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,2771.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,2766.88013,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,2762.19019,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,2757.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,2739.10986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,2720.67993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,2702.43994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,2684.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,2620.90015,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,2557.56982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,2494.45996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,2431.38989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,2232.37988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,2033.3999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,1834.50989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,1635.68005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,1540.56995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,1445.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,1350.45996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,1255.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,1287.11011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,1318.84998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,1350.64001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,1382.48999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,1439.67004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,1496.88,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,1554.07007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,1611.36011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,1658.43994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,1705.53003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,1752.65002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,1799.75,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,1824.70007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,1849.69006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,1874.71997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,1899.76001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,1948.86011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
2026-08-08T11:37:18Z,2026-08-08T13:37:18+0200,e36f0df8-6520-4327-bdd5-968eb8242f12,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,1997.97998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-08-08T11:38:32Z
