collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T03:45:00Z,2026-06-13T05:45:00+0200,36.75,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T04:00:00Z,2026-06-13T06:00:00+0200,42.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T04:15:00Z,2026-06-13T06:15:00+0200,34.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T04:30:00Z,2026-06-13T06:30:00+0200,26.79,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T04:45:00Z,2026-06-13T06:45:00+0200,15.36,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T05:00:00Z,2026-06-13T07:00:00+0200,30.68,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T05:15:00Z,2026-06-13T07:15:00+0200,14.84,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T05:30:00Z,2026-06-13T07:30:00+0200,7.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T05:45:00Z,2026-06-13T07:45:00+0200,2.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T06:00:00Z,2026-06-13T08:00:00+0200,1.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T06:15:00Z,2026-06-13T08:15:00+0200,0.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T06:30:00Z,2026-06-13T08:30:00+0200,-0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T06:45:00Z,2026-06-13T08:45:00+0200,-0.08,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T07:00:00Z,2026-06-13T09:00:00+0200,-0.08,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T07:15:00Z,2026-06-13T09:15:00+0200,-0.28,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T07:30:00Z,2026-06-13T09:30:00+0200,-2.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T07:45:00Z,2026-06-13T09:45:00+0200,-2.07,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T08:00:00Z,2026-06-13T10:00:00+0200,-2.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T08:15:00Z,2026-06-13T10:15:00+0200,-3.24,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T08:30:00Z,2026-06-13T10:30:00+0200,-5.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T08:45:00Z,2026-06-13T10:45:00+0200,-9.41,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T09:00:00Z,2026-06-13T11:00:00+0200,-9.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T09:15:00Z,2026-06-13T11:15:00+0200,-14.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T09:30:00Z,2026-06-13T11:30:00+0200,-17.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T09:45:00Z,2026-06-13T11:45:00+0200,-19.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T10:00:00Z,2026-06-13T12:00:00+0200,-19.94,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T10:15:00Z,2026-06-13T12:15:00+0200,-24.81,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T10:30:00Z,2026-06-13T12:30:00+0200,-29.94,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T10:45:00Z,2026-06-13T12:45:00+0200,-35.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T11:00:00Z,2026-06-13T13:00:00+0200,-35.49,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T11:15:00Z,2026-06-13T13:15:00+0200,-45.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T11:30:00Z,2026-06-13T13:30:00+0200,-49.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T11:45:00Z,2026-06-13T13:45:00+0200,-52.99,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
2026-07-14T03:44:22Z,2026-07-14T05:44:22+0200,71e1f126-508b-485e-9b15-ba85a488920c,2026-06-13T12:00:00Z,2026-06-13T14:00:00+0200,-46.52,EUR/MWh,BE,BE,day_ahead_price,value,2026-07-14T03:44:44Z
