collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T12:00:00Z,2026-06-24T14:00:00+0200,60.900002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T12:15:00Z,2026-06-24T14:15:00+0200,65.400002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T12:30:00Z,2026-06-24T14:30:00+0200,69.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T12:45:00Z,2026-06-24T14:45:00+0200,82.629997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T13:00:00Z,2026-06-24T15:00:00+0200,59.939999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T13:15:00Z,2026-06-24T15:15:00+0200,81.629997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T13:30:00Z,2026-06-24T15:30:00+0200,92.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T13:45:00Z,2026-06-24T15:45:00+0200,103.330002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T14:00:00Z,2026-06-24T16:00:00+0200,94.050003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
2026-07-25T11:46:07Z,2026-07-25T13:46:07+0200,b19746ff-8a6e-4dae-9c27-a7fa26f79d31,2026-06-24T14:15:00Z,2026-06-24T16:15:00+0200,104.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T11:49:17Z
