collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T18:30:00Z,2026-06-28T20:30:00+0200,158.820007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T18:45:00Z,2026-06-28T20:45:00+0200,159.710007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T19:00:00Z,2026-06-28T21:00:00+0200,162.820007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T19:15:00Z,2026-06-28T21:15:00+0200,160.320007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T19:30:00Z,2026-06-28T21:30:00+0200,156.050003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T19:45:00Z,2026-06-28T21:45:00+0200,167.619995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T20:00:00Z,2026-06-28T22:00:00+0200,161.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T20:15:00Z,2026-06-28T22:15:00+0200,161.820007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T20:30:00Z,2026-06-28T22:30:00+0200,154.449997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T20:45:00Z,2026-06-28T22:45:00+0200,151.759995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T21:00:00Z,2026-06-28T23:00:00+0200,152.139999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
2026-07-29T18:24:50Z,2026-07-29T20:24:50+0200,39df98af-e498-4ddd-9714-95f6c546a416,2026-06-28T21:15:00Z,2026-06-28T23:15:00+0200,145.059998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-29T18:29:15Z
