collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T07:00:00Z,2026-06-24T09:00:00+0200,136.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T07:15:00Z,2026-06-24T09:15:00+0200,123.459999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T07:30:00Z,2026-06-24T09:30:00+0200,110.379997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T07:45:00Z,2026-06-24T09:45:00+0200,100.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T08:00:00Z,2026-06-24T10:00:00+0200,118.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T08:15:00Z,2026-06-24T10:15:00+0200,106.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T08:30:00Z,2026-06-24T10:30:00+0200,96.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T08:45:00Z,2026-06-24T10:45:00+0200,78.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T09:00:00Z,2026-06-24T11:00:00+0200,97.480003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T09:15:00Z,2026-06-24T11:15:00+0200,87.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T09:30:00Z,2026-06-24T11:30:00+0200,75.379997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T09:45:00Z,2026-06-24T11:45:00+0200,66.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T10:00:00Z,2026-06-24T12:00:00+0200,81.949997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T10:15:00Z,2026-06-24T12:15:00+0200,69.900002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T10:30:00Z,2026-06-24T12:30:00+0200,66.480003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T10:45:00Z,2026-06-24T12:45:00+0200,61.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T11:00:00Z,2026-06-24T13:00:00+0200,69.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
2026-07-25T06:55:09Z,2026-07-25T08:55:09+0200,19882bd8-4a93-421b-985f-60d7eab6104b,2026-06-24T11:15:00Z,2026-06-24T13:15:00+0200,66.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-25T06:58:30Z
