collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T06:30:00Z,2026-06-26T08:30:00+0200,114.050003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T06:45:00Z,2026-06-26T08:45:00+0200,104.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T07:00:00Z,2026-06-26T09:00:00+0200,118.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T07:15:00Z,2026-06-26T09:15:00+0200,115.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T07:30:00Z,2026-06-26T09:30:00+0200,103.980003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T07:45:00Z,2026-06-26T09:45:00+0200,94.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T08:00:00Z,2026-06-26T10:00:00+0200,111.730003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T08:15:00Z,2026-06-26T10:15:00+0200,103.839996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T08:30:00Z,2026-06-26T10:30:00+0200,87.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T08:45:00Z,2026-06-26T10:45:00+0200,69.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T09:00:00Z,2026-06-26T11:00:00+0200,88.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T09:15:00Z,2026-06-26T11:15:00+0200,72.129997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T09:30:00Z,2026-06-26T11:30:00+0200,59.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T09:45:00Z,2026-06-26T11:45:00+0200,46.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T10:00:00Z,2026-06-26T12:00:00+0200,58.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T10:15:00Z,2026-06-26T12:15:00+0200,47.009998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T10:30:00Z,2026-06-26T12:30:00+0200,43.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T10:45:00Z,2026-06-26T12:45:00+0200,36.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T11:00:00Z,2026-06-26T13:00:00+0200,38.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T11:15:00Z,2026-06-26T13:15:00+0200,35.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T11:30:00Z,2026-06-26T13:30:00+0200,32.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T11:45:00Z,2026-06-26T13:45:00+0200,32.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T12:00:00Z,2026-06-26T14:00:00+0200,26.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T12:15:00Z,2026-06-26T14:15:00+0200,29.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T12:30:00Z,2026-06-26T14:30:00+0200,40.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T12:45:00Z,2026-06-26T14:45:00+0200,54.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T13:00:00Z,2026-06-26T15:00:00+0200,43.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T13:15:00Z,2026-06-26T15:15:00+0200,56.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T13:30:00Z,2026-06-26T15:30:00+0200,77.400002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T13:45:00Z,2026-06-26T15:45:00+0200,88.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T14:00:00Z,2026-06-26T16:00:00+0200,68.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T14:15:00Z,2026-06-26T16:15:00+0200,81.730003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T14:30:00Z,2026-06-26T16:30:00+0200,98.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T14:45:00Z,2026-06-26T16:45:00+0200,116.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
2026-07-27T06:15:55Z,2026-07-27T08:15:55+0200,c7820389-1605-4f9f-b2b7-96a89e0e5a84,2026-06-26T15:00:00Z,2026-06-26T17:00:00+0200,83.970001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-27T06:22:36Z
