collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T13:45:00Z,2026-06-29T15:45:00+0200,106.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T14:00:00Z,2026-06-29T16:00:00+0200,93.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T14:15:00Z,2026-06-29T16:15:00+0200,99.290001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T14:30:00Z,2026-06-29T16:30:00+0200,102.419998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T14:45:00Z,2026-06-29T16:45:00+0200,107.540001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T15:00:00Z,2026-06-29T17:00:00+0200,84.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T15:15:00Z,2026-06-29T17:15:00+0200,105.940002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T15:30:00Z,2026-06-29T17:30:00+0200,121.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T15:45:00Z,2026-06-29T17:45:00+0200,131.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
2026-07-30T13:34:24Z,2026-07-30T15:34:24+0200,4f14fd48-8b4b-4f9e-9cb8-d0fbd02218b2,2026-06-29T16:00:00Z,2026-06-29T18:00:00+0200,100.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-07-30T13:38:04Z
