collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,5215.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:15:00Z,2026-04-24T08:15:00+0200,4818.25,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:30:00Z,2026-04-24T08:30:00+0200,4369.0,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:45:00Z,2026-04-24T08:45:00+0200,3926.13,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,3426.1,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:15:00Z,2026-04-24T09:15:00+0200,2877.65,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:30:00Z,2026-04-24T09:30:00+0200,2505.92,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:45:00Z,2026-04-24T09:45:00+0200,2195.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,1973.7,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:15:00Z,2026-04-24T10:15:00+0200,1923.8,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:30:00Z,2026-04-24T10:30:00+0200,1833.77,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:45:00Z,2026-04-24T10:45:00+0200,1615.58,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,1244.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T09:15:00Z,2026-04-24T11:15:00+0200,1194.34,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T09:30:00Z,2026-04-24T11:30:00+0200,1060.93,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T09:45:00Z,2026-04-24T11:45:00+0200,1005.4,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,974.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T10:15:00Z,2026-04-24T12:15:00+0200,995.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T10:30:00Z,2026-04-24T12:30:00+0200,1047.14,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:00Z
