collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T07:00:00Z,2026-06-22T09:00:00+0200,3988.304,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T08:00:00Z,2026-06-22T10:00:00+0200,5525.5105,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T09:00:00Z,2026-06-22T11:00:00+0200,6800.297,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T10:00:00Z,2026-06-22T12:00:00+0200,7662.1095,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T11:00:00Z,2026-06-22T13:00:00+0200,7961.29825,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T12:00:00Z,2026-06-22T14:00:00+0200,7744.17675,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T13:00:00Z,2026-06-22T15:00:00+0200,7106.89325,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T14:00:00Z,2026-06-22T16:00:00+0200,6079.3365,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T15:00:00Z,2026-06-22T17:00:00+0200,4704.83975,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T16:00:00Z,2026-06-22T18:00:00+0200,3191.7855,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T17:00:00Z,2026-06-22T19:00:00+0200,1845.50425,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T18:00:00Z,2026-06-22T20:00:00+0200,773.997,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T19:00:00Z,2026-06-22T21:00:00+0200,105.3625,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T20:00:00Z,2026-06-22T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T21:00:00Z,2026-06-22T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T22:00:00Z,2026-06-23T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-22T23:00:00Z,2026-06-23T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T00:00:00Z,2026-06-23T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T01:00:00Z,2026-06-23T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T02:00:00Z,2026-06-23T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T03:00:00Z,2026-06-23T05:00:00+0200,8.523,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T04:00:00Z,2026-06-23T06:00:00+0200,268.097,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T05:00:00Z,2026-06-23T07:00:00+0200,617.95325,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T06:00:00Z,2026-06-23T08:00:00+0200,980.67975,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
2026-07-23T06:37:49Z,2026-07-23T08:37:49+0200,b9fc1a82-4a87-4d88-9807-d6c3a10d3dac,2026-06-23T07:00:00Z,2026-06-23T09:00:00+0200,1658.2765,MW,BE,BE,actual_solar_generation,Solar,2026-07-23T06:37:58Z
