collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,6879.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,6486.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,6083.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,5695.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,5330.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,5023.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,4793.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,4668.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,4593.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,4586.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,4675.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,4695.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,4884.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,5075.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,5240.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,5340.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,5515.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,5335.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,5231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,5222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,5351.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,5681.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,6078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,6473.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,6874.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,6538.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,6137.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,5712.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,5498.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,5200.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,4987.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,4838.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,4791.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,4897.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,5313.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,5807.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,6562.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,6841.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,6877.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,6893.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,6838.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,6819.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,7028.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,7083.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,7181.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,7280.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,7463.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,7761.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,7934.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,7467.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,6905.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,6295.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,5842.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,5551.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,5349.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,5215.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,5176.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,5251.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,5603.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,6056.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,6843.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,7097.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,7078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,7051.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,6852.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,6692.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,6812.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,6857.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,6988.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,7078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,7294.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,7631.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,7774.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,7331.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,6794.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,6253.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,5864.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,5572.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,5369.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,5243.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,5196.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,5275.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,5643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,6091.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,6773.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,6818.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,6672.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,6561.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,6417.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,6325.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,6481.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,6531.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,6680.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
2026-09-19T07:35:46Z,2026-09-19T09:35:46+0200,9e0162d4-3e3c-4325-83a6-43d09568d679,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,6805.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-19T07:36:05Z
