collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,7424.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,6918.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,6354.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,5909.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,5586.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,5374.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,5214.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,5133.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,5198.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,5468.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,5943.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,6601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,6948.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,7100.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,7263.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,7222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,7190.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-10T20:00:15Z
