collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,4943.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,4706.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,4591.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4607.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,4825.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,5239.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,5716.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,6134.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,5960.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,5608.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,5222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,4935.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,4676.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,4494.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,4392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,4341.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,4443.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,4757.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,5183.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,5769.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,5923.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,5874.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,5903.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,5881.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,5758.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,5859.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,5838.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,5922.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,6035.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,6324.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,6828.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,7162.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,6811.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,6295.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,5774.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,5395.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,5100.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,4907.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,4790.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,4733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,4812.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,5058.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,5444.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,6105.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,6281.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,6218.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,6163.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,6026.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,5895.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,6001.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,6002.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,6078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,6169.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,6470.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,6925.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,7253.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,6861.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,6366.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,5840.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,5451.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,5161.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,4974.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
2026-09-04T20:02:41Z,2026-09-04T22:02:41+0200,5e5b7ac2-1c8d-46e7-87ad-c63c805cff9f,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,4852.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-04T20:02:57Z
