collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,6635.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,6760.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,6825.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,6936.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,7053.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,7267.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,7671.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,7885.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,7424.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,6918.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,6354.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,5909.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,5586.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,5374.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,5214.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,5133.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,5198.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,5468.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,5943.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,6601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,6948.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,7100.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,7263.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,7222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,7190.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,7351.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,7369.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,7369.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,7293.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,7326.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,7543.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,7612.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,7200.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,6759.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,6253.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,5745.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,5433.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,5188.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,5039.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,4977.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,4963.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,5046.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,5157.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,5432.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,5701.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,5788.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,5910.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,5981.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,5817.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,5729.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,5718.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,5807.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,6043.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,6351.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,6724.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,6949.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,6615.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,6231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,5832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,5463.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,5157.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,4871.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,4723.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,4648.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,4643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,4719.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,4744.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,4899.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,5164.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,5307.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,5467.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,5598.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,5392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,5247.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,5227.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,5317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,5617.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,5990.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,6433.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,6810.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,6510.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
2026-09-09T12:56:23Z,2026-09-09T14:56:23+0200,888bbc66-6363-4e12-9a88-383c1e544d2f,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,6135.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-09T12:57:55Z
