collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,5648.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,5298.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,4989.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,4795.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,4682.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,4632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,4695.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,4941.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,5366.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,5942.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,6165.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,6155.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,6221.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,6121.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,5949.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,5983.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,5894.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,5930.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,5944.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,6195.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,6550.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,6853.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,6558.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,6105.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,5628.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,5176.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,4898.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,4702.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,4561.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,4476.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,4459.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,4551.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,4632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,4880.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,5088.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,5116.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,5175.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,5284.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,5047.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,4919.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,4847.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,4904.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,5080.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,5444.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,5857.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,6180.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,5922.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,5555.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,5203.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,4909.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,4644.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,4447.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,4317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,4249.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,4234.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,4301.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,4327.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,4510.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,4832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,5021.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,5199.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,5262.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,4943.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,4706.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,4591.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4607.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,4825.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,5239.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,5716.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,6134.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,5960.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,5608.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,5222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,5395.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,5100.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,4907.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,4790.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,4733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,4812.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,5058.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,5444.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,6105.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,6281.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
2026-09-03T02:27:42Z,2026-09-03T04:27:42+0200,1576cd3a-dffc-466f-97e8-bbb8e4b677a0,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,6218.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-03T02:28:04Z
