collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,5718.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,5807.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,6043.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,6351.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,6724.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,6949.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,6615.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,6231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,5832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,5463.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,5157.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,4871.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,4723.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,4648.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,4643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,4719.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,4744.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,4899.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,5164.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,5307.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,5467.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,5598.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,5392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,5247.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,5227.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,5317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,5617.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,5990.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,6433.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
2026-09-12T13:16:50Z,2026-09-12T15:16:50+0200,7cd9f575-f3ce-4e0b-8555-e902ec285b81,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,6810.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-12T13:17:13Z
