collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,6604.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,6872.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,7292.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,7566.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,7102.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,6604.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,6045.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,5624.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,5317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,5133.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,5011.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,4957.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,5038.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,5430.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,5883.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,6531.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,6665.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,6568.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,6496.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,6411.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,6314.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,6457.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,6501.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,6622.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,6764.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,6986.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,7305.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,7482.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,7037.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,6556.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,6072.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,5595.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,5309.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,5092.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,4950.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,4879.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,4860.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,5016.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,5095.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,5342.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,5527.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,5590.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,5598.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,5670.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,5529.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,5499.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,5489.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,5601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,5920.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,6266.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,6632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,6879.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,6486.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,6083.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,5695.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,5330.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,5023.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,4793.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,4668.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,4593.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,4586.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,4675.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,4695.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,4884.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,5075.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,5240.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,5340.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,5515.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,5335.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,5231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,5222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,5351.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,5681.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,6078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,6473.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,6874.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,6538.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,6137.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,5712.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,5498.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,5200.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,4987.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,4838.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,4791.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,4897.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,5313.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
2026-09-16T21:26:32Z,2026-09-16T23:26:32+0200,27d09fb5-f8f8-45c1-b727-572801d694e7,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,5807.0,MW,PT,PT,forecast_load,Forecasted Load,2026-09-16T21:26:53Z
