collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T07:15:00Z,2026-06-22T09:15:00+0200,32271.068,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T07:30:00Z,2026-06-22T09:30:00+0200,34594.576,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T07:45:00Z,2026-06-22T09:45:00+0200,36801.664,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T08:00:00Z,2026-06-22T10:00:00+0200,39484.681,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T08:15:00Z,2026-06-22T10:15:00+0200,41783.452,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T08:30:00Z,2026-06-22T10:30:00+0200,43873.761,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T08:45:00Z,2026-06-22T10:45:00+0200,45748.044,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T09:00:00Z,2026-06-22T11:00:00+0200,47383.041,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T09:15:00Z,2026-06-22T11:15:00+0200,48959.2,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T09:30:00Z,2026-06-22T11:30:00+0200,50279.688,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T09:45:00Z,2026-06-22T11:45:00+0200,51528.559,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T10:00:00Z,2026-06-22T12:00:00+0200,52352.912,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T10:15:00Z,2026-06-22T12:15:00+0200,52389.936,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T10:30:00Z,2026-06-22T12:30:00+0200,53044.698,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T10:45:00Z,2026-06-22T12:45:00+0200,53421.369,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T11:00:00Z,2026-06-22T13:00:00+0200,53449.238,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T11:15:00Z,2026-06-22T13:15:00+0200,53352.202,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T11:30:00Z,2026-06-22T13:30:00+0200,53079.124,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T11:45:00Z,2026-06-22T13:45:00+0200,52545.099,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T12:00:00Z,2026-06-22T14:00:00+0200,51807.342,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T12:15:00Z,2026-06-22T14:15:00+0200,50870.554,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T12:30:00Z,2026-06-22T14:30:00+0200,49592.394,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T12:45:00Z,2026-06-22T14:45:00+0200,48738.07,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T13:00:00Z,2026-06-22T15:00:00+0200,47544.238,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T13:15:00Z,2026-06-22T15:15:00+0200,45982.386,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T13:30:00Z,2026-06-22T15:30:00+0200,44143.231,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T13:45:00Z,2026-06-22T15:45:00+0200,42396.863,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T14:00:00Z,2026-06-22T16:00:00+0200,40641.242,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T14:15:00Z,2026-06-22T16:15:00+0200,38643.738,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
2026-07-23T07:11:55Z,2026-07-23T09:11:55+0200,db3f74e3-4f49-42d6-88b6-ea3283c50514,2026-06-22T14:30:00Z,2026-06-22T16:30:00+0200,36121.75,MW,DE,DE_LU,actual_solar_generation,Solar,2026-07-23T07:13:23Z
