collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T18:30:00Z,2026-07-24T20:30:00+0200,2268.599,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T18:45:00Z,2026-07-24T20:45:00+0200,2332.458,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T19:00:00Z,2026-07-24T21:00:00+0200,2334.669,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T19:15:00Z,2026-07-24T21:15:00+0200,2350.048,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T19:30:00Z,2026-07-24T21:30:00+0200,2376.055,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T19:45:00Z,2026-07-24T21:45:00+0200,2384.069,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T20:00:00Z,2026-07-24T22:00:00+0200,2395.791,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T20:15:00Z,2026-07-24T22:15:00+0200,2315.494,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T20:30:00Z,2026-07-24T22:30:00+0200,2209.889,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
2026-08-24T18:18:05Z,2026-08-24T20:18:05+0200,8690e85a-2e61-472d-a4a7-b4a339fc40f7,2026-07-24T20:45:00Z,2026-07-24T22:45:00+0200,2058.125,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-24T18:22:10Z
