collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,111.758,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,137.924,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,139.504,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,127.034,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,91.849,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,69.331,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,61.752,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,76.023,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,67.844,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,52.94,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,40.733,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,38.872,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,48.762,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,67.671,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,81.161,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-08-10T09:47:01Z
