collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,21484.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,21528.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,21380.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,21688.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,21828.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,21892.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,22408.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,23552.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,24224.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,24852.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,25580.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,26712.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,27352.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,27624.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,27848.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,28260.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,28696.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,28888.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,29164.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,29464.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,29836.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,29996.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,29908.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,30048.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,30068.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,30048.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,30008.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,30076.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,30168.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,30096.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,30216.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,30368.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,30424.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,30720.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,30968.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,31216.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,31360.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,31496.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,31508.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,31420.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,31516.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,31488.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,31224.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,30964.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T13:15:00Z,2026-08-31T15:15:00+0200,30952.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T13:30:00Z,2026-08-31T15:30:00+0200,30900.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T13:45:00Z,2026-08-31T15:45:00+0200,30864.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,30868.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T14:15:00Z,2026-08-31T16:15:00+0200,30912.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T14:30:00Z,2026-08-31T16:30:00+0200,30996.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T14:45:00Z,2026-08-31T16:45:00+0200,31236.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,31384.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,31692.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,32132.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,32320.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,32468.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,32812.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,32980.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,32964.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,33100.0,MW,ES,ES,actual_load,Actual Load,2026-09-06T14:14:36Z
