collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,23792.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T06:15:00Z,2026-09-19T08:15:00+0200,24124.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T06:30:00Z,2026-09-19T08:30:00+0200,24312.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T06:45:00Z,2026-09-19T08:45:00+0200,24860.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,25168.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T07:15:00Z,2026-09-19T09:15:00+0200,25284.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,25696.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,25712.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,25956.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,26300.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,26284.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,25940.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,25928.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,25772.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,25700.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,25384.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,25260.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,25484.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,25304.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,25256.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,25396.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,25680.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,25432.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,25512.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,25488.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,25432.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,25116.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,24952.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,24664.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,24364.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,24468.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,24384.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,24416.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,24120.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,24216.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,24568.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,24840.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,25276.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,25728.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,25884.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,26136.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,26512.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,26680.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,26768.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,27140.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,27252.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,27400.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,27392.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,27776.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,28352.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,28880.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,29008.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,29048.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,28728.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,28464.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,28072.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,27336.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,26860.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,26436.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,25892.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,25360.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,25152.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,24668.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,24156.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,23724.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,23432.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,22988.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,22720.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,22384.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,22088.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,21876.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,21420.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,21372.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,21184.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,20984.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,20888.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,20776.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,20624.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,20488.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,20532.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,20384.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,20336.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,20276.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,20188.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,20192.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T03:15:00Z,2026-09-20T05:15:00+0200,20152.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T03:30:00Z,2026-09-20T05:30:00+0200,20020.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T03:45:00Z,2026-09-20T05:45:00+0200,20088.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,20388.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T04:15:00Z,2026-09-20T06:15:00+0200,20504.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T04:30:00Z,2026-09-20T06:30:00+0200,20644.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
2026-09-26T01:55:14Z,2026-09-26T03:55:14+0200,d554370a-7254-4b41-bd27-7b2026fbcddb,2026-09-20T04:45:00Z,2026-09-20T06:45:00+0200,20744.0,MW,ES,ES,actual_load,Actual Load,2026-09-26T01:55:16Z
