collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T14:15:00Z,2026-09-02T16:15:00+0200,33900.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T14:30:00Z,2026-09-02T16:30:00+0200,34080.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T14:45:00Z,2026-09-02T16:45:00+0200,34528.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,34436.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T15:15:00Z,2026-09-02T17:15:00+0200,34760.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T15:30:00Z,2026-09-02T17:30:00+0200,35108.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T15:45:00Z,2026-09-02T17:45:00+0200,35204.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,35484.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T16:15:00Z,2026-09-02T18:15:00+0200,35624.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T16:30:00Z,2026-09-02T18:30:00+0200,35664.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T16:45:00Z,2026-09-02T18:45:00+0200,35816.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,35940.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T17:15:00Z,2026-09-02T19:15:00+0200,36012.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T17:30:00Z,2026-09-02T19:30:00+0200,36176.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T17:45:00Z,2026-09-02T19:45:00+0200,36024.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
2026-09-09T14:05:51Z,2026-09-09T16:05:51+0200,9baf7847-d037-4282-b0c9-b739322efc68,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,36116.0,MW,ES,ES,actual_load,Actual Load,2026-09-09T14:07:52Z
