collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,29636.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T22:15:00Z,2026-09-09T00:15:00+0200,29328.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T22:30:00Z,2026-09-09T00:30:00+0200,29068.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T22:45:00Z,2026-09-09T00:45:00+0200,28368.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,27924.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T23:15:00Z,2026-09-09T01:15:00+0200,27572.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T23:30:00Z,2026-09-09T01:30:00+0200,27196.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-08T23:45:00Z,2026-09-09T01:45:00+0200,26964.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,26592.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,26276.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,26076.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,25832.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,25772.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,25596.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
2026-09-15T21:53:09Z,2026-09-15T23:53:09+0200,5302de35-021a-4129-b552-47c5bfb695e6,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,25568.0,MW,ES,ES,actual_load,Actual Load,2026-09-15T21:53:10Z
