collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,23804.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,23788.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,23536.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,23448.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,23416.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,23272.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,23232.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,23120.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,23008.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,22976.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,23132.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,23344.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,23452.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,23840.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,24632.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,25376.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,25892.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,26292.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,27284.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,27548.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,27660.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,27676.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,28148.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,28392.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,28676.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,28884.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,29376.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,29640.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,29612.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,29576.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,29756.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,29556.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,29536.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,29460.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,29380.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,29524.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,29544.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,29184.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,29112.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,29284.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,29084.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,29208.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,29160.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,29164.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,29136.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,29160.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,29120.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,28916.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,28932.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,28496.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,28020.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,27900.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,27844.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,27520.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,27612.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,27596.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,27416.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,27816.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,28020.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,28152.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,28332.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,28724.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,28960.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,29208.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,29608.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,29876.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,29960.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,30360.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,30468.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,30392.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,30412.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,30420.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,30592.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,31084.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,31352.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,31320.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,31056.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,30440.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,29608.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,29148.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,28512.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,27988.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,27620.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,27144.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,26448.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,26112.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,25892.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,25816.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,25484.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,25008.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,24516.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,24356.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,23988.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
2026-09-03T21:16:51Z,2026-09-03T23:16:51+0200,d78ef9f8-c5f8-48c5-b02e-bae4b6c36daa,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,23720.0,MW,ES,ES,actual_load,Actual Load,2026-09-03T21:16:52Z
