collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,24560.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,24352.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,24044.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,23944.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,23544.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,23268.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,22976.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,22900.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,22620.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,22624.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,22520.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,22380.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,22276.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,22280.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,22004.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,21972.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,22004.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,21948.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,21736.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,21512.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,22156.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,22400.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,22596.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,22816.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,23200.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,23436.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,23568.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,23508.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,23872.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,23940.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,24228.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,24512.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,24580.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,24784.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,25260.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,25856.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,25920.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,26056.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,25860.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,25896.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,25628.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,25752.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,25688.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,25756.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,25584.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,25536.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,25684.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,25700.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,25788.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,25964.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,25832.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,26120.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,26000.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T12:15:00Z,2026-09-12T14:15:00+0200,25856.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T12:30:00Z,2026-09-12T14:30:00+0200,25704.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T12:45:00Z,2026-09-12T14:45:00+0200,25584.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,25256.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,25016.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,25008.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,25008.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,24988.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,24952.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T14:30:00Z,2026-09-12T16:30:00+0200,25124.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T14:45:00Z,2026-09-12T16:45:00+0200,25500.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,25680.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T15:15:00Z,2026-09-12T17:15:00+0200,26116.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T15:30:00Z,2026-09-12T17:30:00+0200,26504.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T15:45:00Z,2026-09-12T17:45:00+0200,27060.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,27148.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T16:15:00Z,2026-09-12T18:15:00+0200,27576.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T16:30:00Z,2026-09-12T18:30:00+0200,28004.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T16:45:00Z,2026-09-12T18:45:00+0200,28136.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
2026-09-18T22:42:37Z,2026-09-19T00:42:37+0200,9c0a7222-45cf-472b-9bf9-46481fe6db8f,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,28392.0,MW,ES,ES,actual_load,Actual Load,2026-09-18T22:42:39Z
