collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,25880.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,25452.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,25340.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,24864.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,24480.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,24376.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,24144.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,23900.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,23792.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,23432.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,23384.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,23256.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,23068.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,22972.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,22896.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,22828.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,22772.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,22780.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,22776.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,22944.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,23156.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,23000.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,23128.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,23396.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,23524.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,23336.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,23228.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,23472.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,23576.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,23740.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,23868.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,23988.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,24676.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,24912.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,25056.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,25356.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,25596.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,25536.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,25648.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,25840.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,25932.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,25976.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,26388.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,26648.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,26944.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,26980.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,27360.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,27896.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,28336.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,28628.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,29000.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,29364.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,29384.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,29356.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,29124.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,28888.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,28960.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,28812.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,28836.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,29136.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,29024.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
2026-09-12T23:13:15Z,2026-09-13T01:13:15+0200,2866f7da-ee7e-4cc2-b3c3-c97fb597cf24,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,29192.0,MW,ES,ES,actual_load,Actual Load,2026-09-12T23:13:20Z
