collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,3643.493998,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2136.049253,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,1097.200251,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,453.707249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,47.0835,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,2.60225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,254.856999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,1022.9945,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,1804.813,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,2404.076499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,2647.416002,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,2619.0785,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,2762.977499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,2898.943249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,3068.574248,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,2957.538247,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,2398.492005,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,1543.232,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,608.296751,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,57.874,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,2.89125,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,293.1705,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1370.050248,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,2686.786001,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,3577.078498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,3571.934001,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,3009.327491,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,2423.644998,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1869.053746,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1474.6435,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1219.795498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,955.847498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,647.700749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,277.227,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,25.41925,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,1.198,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,225.430999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,952.09575,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1792.321501,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,2710.227256,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,3513.869504,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,3893.758997,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,3915.894746,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,3721.551746,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,3234.20801,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,2573.519499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1846.3665,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1133.591499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,475.159999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,35.90225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,0.90325,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,243.136,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1066.898748,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1977.876503,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2828.466249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,3418.33825,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
2026-09-03T01:28:24Z,2026-09-03T03:28:24+0200,4585e6bd-9f7f-4070-920d-180f827f83c4,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,3660.561002,MW,BE,BE,forecast_solar_generation,Solar,2026-09-03T01:29:15Z
