collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,586.9285,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,202.704749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,7.599,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-11T15:14:26Z
