collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,4926.182508,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,3361.492245,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,1638.515501,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,451.24425,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,11.79525,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-13T13:18:02Z
