collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,2.56125,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,60.726499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,394.795249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,904.091499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,1551.688497,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,2229.400749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,2766.403995,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3180.575504,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3329.392505,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,3176.193249,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,2793.111997,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2131.74225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,1211.189501,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,282.650749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,1.41375,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-17T17:28:45Z
