collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,449.94075,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,134.078749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,2.151,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,166.616749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,1277.606498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,2941.690006,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,4171.593007,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,4781.437502,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,5013.997495,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,4967.639753,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,4637.571505,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,3959.373499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,3200.61775,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
2026-09-15T15:01:47Z,2026-09-15T17:01:47+0200,8a813571-7fdd-434e-8eb7-c112c2bca4e2,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,2224.758,MW,BE,BE,forecast_solar_generation,Solar,2026-09-15T15:03:21Z
