collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,2573.519499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1846.3665,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1133.591499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,475.159999,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,35.90225,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
2026-09-06T13:31:24Z,2026-09-06T15:31:24+0200,8581ebac-40a7-4b44-9181-754122b9de9a,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-06T13:31:58Z
