collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,54.5465,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,515.347248,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1190.503252,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1774.402998,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,2228.585,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,2377.362501,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2132.718749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,1682.58075,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1311.752501,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1044.734751,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,735.4025,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,376.392499,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,68.55725,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,83.99925,MW,BE,BE,forecast_solar_generation,Solar,2026-09-24T01:56:55Z
